,EE_x,EE_y,EE_z,EE_qx,EE_qy,EE_qz,EE_qw,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,secs,nsecs
500,-0.17231646212436091,-0.10332582704231458,0.13864502494031794,-0.03666856195462674,0.9069425630720931,0.17006699981504284,-0.3836506476292101,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,486000000
501,-0.17324704078658293,-0.10025718981373738,0.13889611248721145,-0.03110981435532284,0.9095284334277928,0.16966320385142536,-0.3781594974293682,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,496000000
502,-0.17324704078658293,-0.10025718981373738,0.13889611248721145,-0.03110981435532284,0.9095284334277928,0.16966320385142536,-0.3781594974293682,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,506000000
503,-0.17324704078658293,-0.10025718981373738,0.13889611248721145,-0.03110981435532284,0.9095284334277928,0.16966320385142536,-0.3781594974293682,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,516000000
504,-0.17324704078658293,-0.10025718981373738,0.13889611248721145,-0.03110981435532284,0.9095284334277928,0.16966320385142536,-0.3781594974293682,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,526000000
505,-0.17324704078658293,-0.10025718981373738,0.13889611248721145,-0.03110981435532284,0.9095284334277928,0.16966320385142536,-0.3781594974293682,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,536000000
506,-0.17441470419356997,-0.09682519776201048,0.13876581641926267,-0.024302905876493214,0.913515661503493,0.16645607054971887,-0.37039287456826303,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,546000000
507,-0.17441470419356997,-0.09682519776201048,0.13876581641926267,-0.024302905876493214,0.913515661503493,0.16645607054971887,-0.37039287456826303,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,556000000
508,-0.17441470419356997,-0.09682519776201048,0.13876581641926267,-0.024302905876493214,0.913515661503493,0.16645607054971887,-0.37039287456826303,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,566000000
509,-0.17363740826055185,-0.09661415331928036,0.13868015730991368,-0.02489007846512249,0.91409335793117,0.16722948541069954,-0.3685757943617441,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,576000000
510,-0.17363740826055185,-0.09661415331928036,0.13868015730991368,-0.02489007846512249,0.91409335793117,0.16722948541069954,-0.3685757943617441,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,586000000
511,-0.17323812355915225,-0.09670454552322316,0.1385155297117393,-0.02523067110344968,0.9144635395946868,0.1673042353124243,-0.3675991578256828,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,595000000
512,-0.1728035806855861,-0.09649744215187012,0.1384195173137821,-0.024994775032881077,0.9150022390186919,0.16741890253008185,-0.36621998155133373,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,607000000
513,-0.1728035806855861,-0.09649744215187012,0.1384195173137821,-0.024994775032881077,0.9150022390186919,0.16741890253008185,-0.36621998155133373,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,616000000
514,-0.17247247664627952,-0.09618505773746927,0.13835208858526493,-0.024847214142510867,0.9156608962728421,0.1677670824184135,-0.36442001185854905,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,626000000
515,-0.17247247664627952,-0.09618505773746927,0.13835208858526493,-0.024847214142510867,0.9156608962728421,0.1677670824184135,-0.36442001185854905,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,635000000
516,-0.17247247664627952,-0.09618505773746927,0.13835208858526493,-0.024847214142510867,0.9156608962728421,0.1677670824184135,-0.36442001185854905,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,645000000
517,-0.17223211657900594,-0.09601325718799741,0.13819852446045644,-0.02501024799323928,0.9162942498007068,0.16802070050993978,-0.36269598767787004,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,656000000
518,-0.17223211657900594,-0.09601325718799741,0.13819852446045644,-0.02501024799323928,0.9162942498007068,0.16802070050993978,-0.36269598767787004,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,666000000
519,-0.171881428284679,-0.09596923677967881,0.13807311544904155,-0.024877085987691942,0.9168028665993659,0.16800717815645683,-0.3614238819943293,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,676000000
520,-0.171881428284679,-0.09596923677967881,0.13807311544904155,-0.024877085987691942,0.9168028665993659,0.16800717815645683,-0.3614238819943293,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,686000000
521,-0.17121879897703507,-0.09592392516808101,0.13800205422002687,-0.0245047061899817,0.917331314441542,0.16787753708213826,-0.3601665051927101,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,696000000
522,-0.17121879897703507,-0.09592392516808101,0.13800205422002687,-0.0245047061899817,0.917331314441542,0.16787753708213826,-0.3601665051927101,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,706000000
523,-0.17121879897703507,-0.09592392516808101,0.13800205422002687,-0.0245047061899817,0.917331314441542,0.16787753708213826,-0.3601665051927101,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,716000000
524,-0.17121879897703507,-0.09592392516808101,0.13800205422002687,-0.0245047061899817,0.917331314441542,0.16787753708213826,-0.3601665051927101,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,726000000
525,-0.17121879897703507,-0.09592392516808101,0.13800205422002687,-0.0245047061899817,0.917331314441542,0.16787753708213826,-0.3601665051927101,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,736000000
526,-0.17036479509409785,-0.09519669114627108,0.1377081302394476,-0.025197076845693667,0.917125509005208,0.16997309779374076,-0.35965963642973614,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,745000000
527,-0.17036479509409785,-0.09519669114627108,0.1377081302394476,-0.025197076845693667,0.917125509005208,0.16997309779374076,-0.35965963642973614,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,756000000
528,-0.17003712153676642,-0.09353821780409238,0.1377969095197975,-0.027533303031669055,0.915398380654681,0.175413416900902,-0.36127254959393795,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,768000000
529,-0.17003712153676642,-0.09353821780409238,0.1377969095197975,-0.027533303031669055,0.915398380654681,0.175413416900902,-0.36127254959393795,0.23825787389084518,0.7402209981332928,0.6829206954292573,0.5039875530261854,0.5048866921054537,0.5001294698405885,0.49087318925203355,4442,775000000
