,EE_x,EE_y,EE_z,EE_qx,EE_qy,EE_qz,EE_qw,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,secs,nsecs
399,-0.22424752233594858,0.0037284890378009306,0.1521754336987554,0.031797658259000584,0.9345275242583732,0.057832632097940345,-0.3497178891583671,-0.356955781480076,0.8078368070186768,0.6852741970805042,0.5080870791923846,0.50104727332787,0.49464686576469935,0.4961084841419441,4498,257000000
400,-0.22558264096173164,0.004671666113322315,0.15338356622598892,0.031797658259000584,0.9345275242583732,0.057832632097940345,-0.3497178891583671,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,266000000
401,-0.22558264096173164,0.004671666113322315,0.15338356622598892,0.031797658259000584,0.9345275242583732,0.057832632097940345,-0.3497178891583671,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,276000000
402,-0.22558264096173164,0.004671666113322315,0.15338356622598892,0.031797658259000584,0.9345275242583732,0.057832632097940345,-0.3497178891583671,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,286000000
403,-0.22558264096173164,0.004671666113322315,0.15338356622598892,0.031797658259000584,0.9345275242583732,0.057832632097940345,-0.3497178891583671,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,296000000
404,-0.22406949780049223,0.0055114283088625315,0.15212740962331306,0.032217048784864255,0.9343950987838557,0.0575375412027919,-0.35008183684481425,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,307000000
405,-0.22406949780049223,0.0055114283088625315,0.15212740962331306,0.032217048784864255,0.9343950987838557,0.0575375412027919,-0.35008183684481425,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,317000000
406,-0.22128557698343898,0.006993526553631613,0.14938307316956878,0.032962247170378385,0.9341117541261833,0.05694064381788473,-0.35086533619950067,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,325000000
407,-0.22128557698343898,0.006993526553631613,0.14938307316956878,0.032962247170378385,0.9341117541261833,0.05694064381788473,-0.35086533619950067,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,336000000
408,-0.22128557698343898,0.006993526553631613,0.14938307316956878,0.032962247170378385,0.9341117541261833,0.05694064381788473,-0.35086533619950067,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,345000000
409,-0.2188082328238128,0.007949441590039796,0.1465302224488262,0.033738338006226276,0.9339558758768498,0.05588283138787814,-0.35137623086907555,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,355000000
410,-0.2188082328238128,0.007949441590039796,0.1465302224488262,0.033738338006226276,0.9339558758768498,0.05588283138787814,-0.35137623086907555,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,365000000
411,-0.2177392661936257,0.008236632399690025,0.14478727210132225,0.03326228615840236,0.9338584963537495,0.05503733870529834,-0.3518136160748599,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,376000000
412,-0.2177392661936257,0.008236632399690025,0.14478727210132225,0.03326228615840236,0.9338584963537495,0.05503733870529834,-0.3518136160748599,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,385000000
413,-0.2177392661936257,0.008236632399690025,0.14478727210132225,0.03326228615840236,0.9338584963537495,0.05503733870529834,-0.3518136160748599,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,395000000
414,-0.21679469069868285,0.00847005340680912,0.14264737353221701,0.032265304768262025,0.9336613912211655,0.05410543358244357,-0.3525733380561051,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,405000000
415,-0.21592243174495218,0.008686315126265942,0.14033155817230114,0.031181344972689238,0.9333387235521243,0.05345240454982043,-0.35362323352917246,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,415000000
416,-0.21592243174495218,0.008686315126265942,0.14033155817230114,0.031181344972689238,0.9333387235521243,0.05345240454982043,-0.35362323352917246,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,426000000
417,-0.21592243174495218,0.008686315126265942,0.14033155817230114,0.031181344972689238,0.9333387235521243,0.05345240454982043,-0.35362323352917246,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,436000000
418,-0.21592243174495218,0.008686315126265942,0.14033155817230114,0.031181344972689238,0.9333387235521243,0.05345240454982043,-0.35362323352917246,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,446000000
419,-0.21592243174495218,0.008686315126265942,0.14033155817230114,0.031181344972689238,0.9333387235521243,0.05345240454982043,-0.35362323352917246,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,455000000
420,-0.21410992678656315,0.008928537916425117,0.13664886202019988,0.029873824847188393,0.9329716386184295,0.05239785316343342,-0.3548604530044246,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,466000000
421,-0.21410992678656315,0.008928537916425117,0.13664886202019988,0.029873824847188393,0.9329716386184295,0.05239785316343342,-0.3548604530044246,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,476000000
422,-0.21410992678656315,0.008928537916425117,0.13664886202019988,0.029873824847188393,0.9329716386184295,0.05239785316343342,-0.3548604530044246,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,486000000
423,-0.212284150546322,0.008831261235872023,0.13447883926674786,0.02945987513583136,0.9327784722335227,0.05146563572323552,-0.3555386418299416,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,497000000
424,-0.212284150546322,0.008831261235872023,0.13447883926674786,0.02945987513583136,0.9327784722335227,0.05146563572323552,-0.3555386418299416,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,507000000
425,-0.2113962348409213,0.008754859932201264,0.13360107516778197,0.029302006079897493,0.9326193472769959,0.05102381974640541,-0.3560324638889125,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,516000000
426,-0.2113962348409213,0.008754859932201264,0.13360107516778197,0.02930200607989726,0.9326193472769961,0.051023819746405276,-0.35603246388891263,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,526000000
427,-0.2104875342196657,0.008727144758830407,0.13283285324055816,0.029225398693322163,0.9325018745751043,0.05064153249806046,-0.35640084900485397,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,537000000
428,-0.2104875342196657,0.008727144758830407,0.13283285324055816,0.029225398693322163,0.9325018745751043,0.05064153249806046,-0.35640084900485397,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,546000000
429,-0.20953026908595618,0.008775461113711691,0.13214814866326552,0.029245798238285662,0.9323997538875218,0.050230586368191235,-0.3567243619785479,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,557000000
430,-0.20953026908595618,0.008775461113711691,0.13214814866326552,0.029245798238285662,0.9323997538875218,0.050230586368191235,-0.3567243619785479,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,566000000
431,-0.20953026908595618,0.008775461113711691,0.13214814866326552,0.029245798238285662,0.9323997538875218,0.050230586368191235,-0.3567243619785479,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,575000000
432,-0.20953026908595618,0.008775461113711691,0.13214814866326552,0.029245798238285662,0.9323997538875218,0.050230586368191235,-0.3567243619785479,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,586000000
433,-0.20953026908595618,0.008775461113711691,0.13214814866326552,0.029245798238285662,0.9323997538875218,0.050230586368191235,-0.3567243619785479,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,596000000
434,-0.20750518001423335,0.009030011719686648,0.130970332513484,0.029643871236119168,0.9321475589140964,0.049909431380602665,-0.35739504468849664,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,606000000
435,-0.20750518001423335,0.009030011719686648,0.130970332513484,0.029643871236119168,0.9321475589140964,0.049909431380602665,-0.35739504468849664,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,615000000
436,-0.20750518001423335,0.009030011719686648,0.130970332513484,0.029643871236119168,0.9321475589140964,0.049909431380602665,-0.35739504468849664,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,626000000
437,-0.20570564183328433,0.009100322292311669,0.12996121653991677,0.029610534510143033,0.9318084497091115,0.049690723021509065,-0.3583114027523066,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,635000000
438,-0.20570564183328433,0.009100322292311669,0.12996121653991677,0.029610534510143033,0.9318084497091115,0.049690723021509065,-0.3583114027523066,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,645000000
439,-0.20495454526018508,0.008948794600764753,0.12967557064151747,0.02957212746195852,0.9317459203517713,0.04935924276980311,-0.3585229341874745,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,655000000
440,-0.204275449708057,0.008757863468846439,0.12942564725897465,0.029430261862747414,0.9316792722190703,0.04901916389232508,-0.35875439366693596,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,665000000
441,-0.204275449708057,0.008757863468846439,0.12942564725897465,0.029430261862747414,0.9316792722190703,0.04901916389232508,-0.35875439366693596,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,676000000
442,-0.204275449708057,0.008757863468846439,0.12942564725897465,0.029430261862747414,0.9316792722190703,0.04901916389232508,-0.35875439366693596,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,685000000
443,-0.20358651340982825,0.008636602328062903,0.1291669913272563,0.029281438878285652,0.9316229543208823,0.048798081886202306,-0.35894291401819867,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,694000000
444,-0.20358651340982825,0.008636602328062903,0.1291669913272563,0.029281438878285652,0.9316229543208823,0.048798081886202306,-0.35894291401819867,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,705000000
445,-0.20282059487645454,0.00866700942056281,0.12894937940645745,0.029070387099213474,0.9315886366328083,0.04870139439772892,-0.3590622493026022,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,716000000
446,-0.20282059487645454,0.00866700942056281,0.12894937940645745,0.029070387099213474,0.9315886366328083,0.04870139439772892,-0.3590622493026022,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,727000000
447,-0.20282059487645454,0.00866700942056281,0.12894937940645745,0.029070387099213474,0.9315886366328083,0.04870139439772892,-0.3590622493026022,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,736000000
448,-0.20282059487645454,0.00866700942056281,0.12894937940645745,0.029070387099213474,0.9315886366328083,0.04870139439772892,-0.3590622493026022,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,746000000
449,-0.20282059487645454,0.00866700942056281,0.12894937940645745,0.029070387099213474,0.9315886366328083,0.04870139439772892,-0.3590622493026022,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,755000000
450,-0.20106551198656653,0.009105049433519086,0.12871380514433162,0.02890411747447752,0.9316644323312995,0.04792043131941553,-0.35898408012609734,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,766000000
451,-0.20106551198656653,0.009105049433519086,0.12871380514433162,0.02890411747447752,0.9316644323312995,0.04792043131941553,-0.35898408012609734,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,776000000
452,-0.20106551198656653,0.009105049433519086,0.12871380514433162,0.02890411747447752,0.9316644323312995,0.04792043131941553,-0.35898408012609734,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,786000000
453,-0.19920586357212522,0.010094755789064824,0.12781514310788877,0.02833750757341153,0.9316347014678135,0.04662533700128536,-0.3592768384338484,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,795000000
454,-0.19920586357212522,0.010094755789064824,0.12781514310788877,0.02833750757341153,0.9316347014678135,0.04662533700128536,-0.3592768384338484,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,805000000
455,-0.19817951737073747,0.010656753160201315,0.1275034237337732,0.028089260090632808,0.9316114356281967,0.046118378066668846,-0.35942206621023004,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,815000000
456,-0.19711900480796873,0.011119515802143043,0.1275957127082309,0.028082684572266703,0.9317065901240562,0.04566128801479929,-0.3592342404663678,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,826000000
457,-0.19711900480796873,0.011119515802143043,0.1275957127082309,0.028082684572266703,0.9317065901240562,0.04566128801479929,-0.3592342404663678,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,834000000
458,-0.19613290764326652,0.011425927596035834,0.12792345847334274,0.0281464529930403,0.9318597066972517,0.045039125477140396,-0.35891049217636,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,846000000
459,-0.19613290764326652,0.011425927596035834,0.12792345847334274,0.0281464529930403,0.9318597066972517,0.045039125477140396,-0.35891049217636,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,856000000
460,-0.19613290764326652,0.011425927596035834,0.12792345847334274,0.0281464529930403,0.9318597066972517,0.045039125477140396,-0.35891049217636,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,865000000
461,-0.1952906768612086,0.01160881469063385,0.1281803453064646,0.028051199463748004,0.9319912167264319,0.04433240988879971,-0.35866438293602754,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,876000000
462,-0.1952906768612086,0.01160881469063385,0.1281803453064646,0.028051199463748004,0.9319912167264319,0.04433240988879971,-0.35866438293602754,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,887000000
463,-0.19456845005145196,0.011784111950755294,0.12814295446022606,0.02778232009143931,0.9320848336911116,0.043720317810741455,-0.3585171394841219,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,897000000
464,-0.19456845005145196,0.011784111950755294,0.12814295446022606,0.02778232009143931,0.9320848336911116,0.043720317810741455,-0.3585171394841219,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,906000000
465,-0.19456845005145196,0.011784111950755294,0.12814295446022606,0.02778232009143931,0.9320848336911116,0.043720317810741455,-0.3585171394841219,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,916000000
466,-0.19456845005145196,0.011784111950755294,0.12814295446022606,0.02778232009143931,0.9320848336911116,0.043720317810741455,-0.3585171394841219,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,926000000
467,-0.19456845005145196,0.011784111950755294,0.12814295446022606,0.02778232009143931,0.9320848336911116,0.043720317810741455,-0.3585171394841219,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,936000000
468,-0.1931064121036683,0.012321154001554702,0.12764641746288607,0.02739770324749458,0.9321087359843817,0.043084993834026086,-0.3585615058322386,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,946000000
469,-0.1931064121036683,0.012321154001554702,0.12764641746288607,0.02739770324749458,0.9321087359843817,0.043084993834026086,-0.3585615058322386,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,956000000
470,-0.1931064121036683,0.012321154001554702,0.12764641746288607,0.02739770324749458,0.9321087359843817,0.043084993834026086,-0.3585615058322386,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,966000000
471,-0.1914653621313882,0.012926570437887475,0.12771324115065597,0.027745243678779556,0.932306022728515,0.042959970265935725,-0.3580364819289964,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,976000000
472,-0.1914653621313882,0.012926570437887475,0.12771324115065597,0.027745243678779556,0.932306022728515,0.042959970265935725,-0.3580364819289964,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,986000000
473,-0.19081885873893256,0.013031053786721702,0.12777286986219039,0.027843545937465932,0.9324270425310554,0.04279286686448225,-0.3577335850209434,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4498,996000000
474,-0.19038865371178293,0.012940504778955919,0.12761806300755152,0.02763206197399261,0.9324869208984856,0.04246965025790532,-0.3576324094811569,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4499,5000000
475,-0.19038865371178293,0.012940504778955919,0.12761806300755152,0.02763206197399261,0.9324869208984856,0.04246965025790532,-0.3576324094811569,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4499,16000000
476,-0.19038865371178293,0.012940504778955919,0.12761806300755152,0.02763206197399261,0.9324869208984856,0.04246965025790532,-0.3576324094811569,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4499,26000000
477,-0.19012923577973284,0.01267648981918873,0.127292932023776,0.027408710672896706,0.9325361339774498,0.04198187851463457,-0.35757886302468117,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4499,36000000
478,-0.19012923577973284,0.01267648981918873,0.127292932023776,0.027408710672896706,0.9325361339774498,0.04198187851463457,-0.35757886302468117,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4499,47000000
479,-0.18993667028155992,0.012330893589361513,0.1269025240011662,0.027271547858230678,0.9325784677441721,0.04144491489347267,-0.35754158248631884,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4499,55000000
480,-0.18993667028155992,0.012330893589361513,0.1269025240011662,0.027271547858230678,0.9325784677441721,0.04144491489347267,-0.35754158248631884,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4499,66000000
481,-0.18993667028155992,0.012330893589361513,0.1269025240011662,0.027271547858230678,0.9325784677441721,0.04144491489347267,-0.35754158248631884,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4499,76000000
482,-0.18993667028155992,0.012330893589361513,0.1269025240011662,0.027271547858230678,0.9325784677441721,0.04144491489347267,-0.35754158248631884,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4499,86000000
483,-0.18993667028155992,0.012330893589361513,0.1269025240011662,0.027271547858230678,0.9325784677441721,0.04144491489347267,-0.35754158248631884,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4499,96000000
484,-0.18936934209925305,0.011920163623518831,0.12617686156818608,0.027183899686572505,0.9326723429826967,0.040720334669819336,-0.35738661219661716,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4499,105000000
485,-0.18936934209925305,0.011920163623518831,0.12617686156818608,0.027183899686572505,0.9326723429826967,0.040720334669819336,-0.35738661219661716,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4499,115000000
486,-0.18851316888968306,0.012051386810344678,0.12543651429456137,0.02718443519975342,0.9326789430874413,0.04058961956151486,-0.35738421675840054,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4499,126000000
487,-0.18851316888968306,0.012051386810344678,0.12543651429456137,0.02718443519975342,0.9326789430874413,0.04058961956151486,-0.35738421675840054,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4499,135000000
488,-0.188144287970905,0.012108800294424571,0.12505325141989443,0.027027163724395294,0.9326965759140782,0.04053922783412807,-0.35735584604953874,-0.3578989585555974,0.8091719256444598,0.6840660645532707,0.5078164489571897,0.5003797631061601,0.4928958032391398,0.498794821536447,4499,147000000
