,EE_x,EE_y,EE_z,EE_qx,EE_qy,EE_qz,EE_qw,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,secs,nsecs
273,-0.39260326882250546,-0.28002832842527714,0.45599182192164733,-0.16105972224901136,0.8624309183778315,0.3103905904396756,-0.36596496862616656,0.23945424823272085,0.8122593638066025,0.6793637058724332,0.5039381992825831,0.49697296668642316,0.5028610698717639,0.49618031610912156,4260,815000000
274,-0.3953582094964863,-0.27703441938769335,0.45653204639155376,-0.15842319241857789,0.8652109680148694,0.30666815305542533,-0.36368491422143584,0.23945424823272085,0.8122593638066025,0.6793637058724332,0.5039381992825831,0.49697296668642316,0.5028610698717639,0.49618031610912156,4260,826000000
275,-0.3953582094964863,-0.27703441938769335,0.45653204639155376,-0.15842319241857789,0.8652109680148694,0.30666815305542533,-0.36368491422143584,0.23945424823272085,0.8122593638066025,0.6793637058724332,0.5039381992825831,0.49697296668642316,0.5028610698717639,0.49618031610912156,4260,836000000
276,-0.3980950543859059,-0.2737919758166784,0.4568106657735803,-0.15618874782976802,0.8676033512714453,0.30264937970392786,-0.3623159572510626,0.23945424823272085,0.8122593638066025,0.6793637058724332,0.5039381992825831,0.49697296668642316,0.5028610698717639,0.49618031610912156,4260,846000000
277,-0.3980950543859059,-0.2737919758166784,0.4568106657735803,-0.15618874782976802,0.8676033512714453,0.30264937970392786,-0.3623159572510626,0.23945424823272085,0.8122593638066025,0.6793637058724332,0.5039381992825831,0.49697296668642316,0.5028610698717639,0.49618031610912156,4260,855000000
278,-0.4008615379600868,-0.2704407636976517,0.4572326349082583,-0.15210787566125106,0.870472037301625,0.29758055395075705,-0.36136884252539037,0.2394638568536215,0.8122702194611738,0.6793624336890842,0.504068737316,0.4973153018375336,0.5027370085965537,0.49583031251254217,4260,866000000
279,-0.4008615379600868,-0.2704407636976517,0.4572326349082583,-0.15210787566125106,0.870472037301625,0.29758055395075705,-0.36136884252539037,0.2394638568536215,0.8122702194611738,0.6793624336890842,0.504068737316,0.4973153018375336,0.5027370085965537,0.49583031251254217,4260,876000000
280,-0.4008615379600868,-0.2704407636976517,0.4572326349082583,-0.15210787566125106,0.870472037301625,0.29758055395075705,-0.36136884252539037,0.2394638568536215,0.8122702194611738,0.6793624336890842,0.504068737316,0.4973153018375336,0.5027370085965537,0.49583031251254217,4260,888000000
281,-0.40327246330926697,-0.26693131931356723,0.4586291629939896,-0.150889599405287,0.8687210778350883,0.30562240354311654,-0.35937579797321173,0.2394638568536215,0.8122702194611738,0.6793624336890842,0.504068737316,0.4973153018375336,0.5027370085965537,0.49583031251254217,4260,896000000
282,-0.40327246330926697,-0.26693131931356723,0.4586291629939896,-0.150889599405287,0.8687210778350883,0.30562240354311654,-0.35937579797321173,0.2394638568536215,0.8122702194611738,0.6793624336890842,0.504068737316,0.4973153018375336,0.5027370085965537,0.49583031251254217,4260,905000000
283,-0.39946166373790776,-0.2656789641792115,0.4562306971639971,-0.1550308563716113,0.8663392436006154,0.31026289077359664,-0.35938654284629196,0.2394638568536215,0.8122702194611738,0.6793624336890842,0.504068737316,0.4973153018375336,0.5027370085965537,0.49583031251254217,4260,916000000
284,-0.3988053916000634,-0.2652574689034052,0.4549297336148648,-0.1550308563716113,0.8663392436006154,0.31026289077359664,-0.35938654284629196,0.23904236157781517,0.8116139473233295,0.6806633972382166,0.5027880613730115,0.49730401077240405,0.5010814236970665,0.4988088742556317,4260,925000000
285,-0.39904623170116554,-0.2618136897921901,0.4505960352151501,-0.15014873697396566,0.8650825571765113,0.3120263040758282,-0.362942297919173,0.23904236157781517,0.8116139473233295,0.6806633972382166,0.5027880613730115,0.49730401077240405,0.5010814236970665,0.4988088742556317,4260,936000000
286,-0.39904623170116554,-0.2618136897921901,0.4505960352151501,-0.15014873697396566,0.8650825571765113,0.3120263040758282,-0.362942297919173,0.23904236157781517,0.8116139473233295,0.6806633972382166,0.5027880613730115,0.49730401077240405,0.5010814236970665,0.4988088742556317,4260,946000000
287,-0.39904623170116554,-0.2618136897921901,0.4505960352151501,-0.15014873697396566,0.8650825571765113,0.3120263040758282,-0.362942297919173,0.23858142431693535,0.8104384016857671,0.6824435621945164,0.5025833911974166,0.5048649215289446,0.4994440821665177,0.49302835079833063,4260,956000000
288,-0.39787068606360315,-0.2613527525313103,0.4488158702588503,-0.15014873697396566,0.8650825571765113,0.3120263040758282,-0.362942297919173,0.23858142431693535,0.8104384016857671,0.6824435621945164,0.5025833911974166,0.5048649215289446,0.4994440821665177,0.49302835079833063,4260,966000000
289,-0.39787068606360315,-0.2613527525313103,0.4488158702588503,-0.15014873697396566,0.8650825571765113,0.3120263040758282,-0.362942297919173,0.23858142431693535,0.8104384016857671,0.6824435621945164,0.5025833911974166,0.5048649215289446,0.4994440821665177,0.49302835079833063,4260,976000000
290,-0.4003868933610431,-0.25243274639756025,0.45016235711980035,-0.14253475650005512,0.8651845276555228,0.3259248391778628,-0.35342973205694533,0.23858142431693535,0.8104384016857671,0.6824435621945164,0.5025833911974166,0.5048649215289446,0.4994440821665177,0.49302835079833063,4260,985000000
291,-0.4003868933610431,-0.25243274639756025,0.45016235711980035,-0.14253475650005512,0.8651845276555228,0.3259248391778628,-0.35342973205694533,0.23858142431693535,0.8104384016857671,0.6824435621945164,0.5025833911974166,0.5048649215289446,0.4994440821665177,0.49302835079833063,4260,993000000
292,-0.40095428866881205,-0.2427544205996119,0.44714362240172467,-0.1298866991714229,0.864972198060146,0.34057509340662034,-0.3449074480384897,0.23858142431693535,0.8104384016857671,0.6824435621945164,0.5025833911974166,0.5048649215289446,0.4994440821665177,0.49302835079833063,4261,3000000
293,-0.40095428866881205,-0.2427544205996119,0.44714362240172467,-0.1298866991714229,0.864972198060146,0.34057509340662034,-0.3449074480384897,0.23858142431693535,0.8104384016857671,0.6824435621945164,0.5025833911974166,0.5048649215289446,0.4994440821665177,0.49302835079833063,4261,15000000
294,-0.39792058544332304,-0.2417152779367871,0.4457158817176049,-0.1298866991714229,0.864972198060146,0.34057509340662034,-0.3449074480384897,0.23754228165411057,0.8074046984602781,0.6838713028786362,0.497927851606896,0.4996909139109314,0.4995075791539923,0.5028608391162681,4261,26000000
295,-0.3989622450587052,-0.239185751644071,0.44442392349104065,-0.1250822863234303,0.8666540556905383,0.346755694035997,-0.3361928881711492,0.23754228165411057,0.8074046984602781,0.6838713028786362,0.497927851606896,0.4996909139109314,0.4995075791539923,0.5028608391162681,4261,36000000
296,-0.3995415815254269,-0.2389803712968431,0.4422713988932082,-0.12489458996223748,0.8677161762584168,0.35027664661814883,-0.3298124462351009,0.23754228165411057,0.8074046984602781,0.6838713028786362,0.497927851606896,0.4996909139109314,0.4995075791539923,0.5028608391162681,4261,46000000
297,-0.3995415815254269,-0.2389803712968431,0.4422713988932082,-0.12489458996223748,0.8677161762584168,0.35027664661814883,-0.3298124462351009,0.23754228165411057,0.8074046984602781,0.6838713028786362,0.497927851606896,0.4996909139109314,0.4995075791539923,0.5028608391162681,4261,56000000
298,-0.39962966264238436,-0.2370441242017372,0.4410608496027343,-0.12482250879078295,0.8678940995793404,0.35477590867457803,-0.3245199960536618,0.23754228165411057,0.8074046984602781,0.6838713028786362,0.497927851606896,0.4996909139109314,0.4995075791539923,0.5028608391162681,4261,66000000
299,-0.39962966264238436,-0.2370441242017372,0.4410608496027343,-0.12482250879078295,0.8678940995793404,0.35477590867457803,-0.3245199960536618,0.23754228165411057,0.8074046984602781,0.6838713028786362,0.497927851606896,0.4996909139109314,0.4995075791539923,0.5028608391162681,4261,76000000
300,-0.39962966264238436,-0.2370441242017372,0.4410608496027343,-0.12482250879078295,0.8678940995793404,0.35477590867457803,-0.3245199960536618,0.23754228165411057,0.8074046984602781,0.6838713028786362,0.497927851606896,0.4996909139109314,0.4995075791539923,0.5028608391162681,4261,85000000
301,-0.39870407158694704,-0.22973885945568703,0.4407554130367085,-0.12017569847556359,0.8655700748037088,0.3661753829219256,-0.31978404594693843,0.23754228165411057,0.8074046984602781,0.6838713028786362,0.497927851606896,0.4996909139109314,0.4995075791539923,0.5028608391162681,4261,95000000
302,-0.39870407158694704,-0.22973885945568703,0.4407554130367085,-0.12017569847556359,0.8655700748037088,0.3661753829219256,-0.31978404594693843,0.23754228165411057,0.8074046984602781,0.6838713028786362,0.497927851606896,0.4996909139109314,0.4995075791539923,0.5028608391162681,4261,106000000
303,-0.39870476188972087,-0.21895813854216184,0.44009792510776014,-0.11206551027217086,0.8610898564446223,0.3816085878463516,-0.3167656329489221,0.23756638415347114,0.8074282045609068,0.6837489405892228,0.4979045079851004,0.49968429119977514,0.4995313787869914,0.5028668925903361,4261,114000000
304,-0.39870476188972087,-0.21895813854216184,0.44009792510776014,-0.11206551027217086,0.8610898564446223,0.3816085878463516,-0.3167656329489221,0.23756638415347114,0.8074282045609068,0.6837489405892228,0.4979045079851004,0.49968429119977514,0.4995313787869914,0.5028668925903361,4261,126000000
305,-0.39870476188972087,-0.21895813854216184,0.44009792510776014,-0.11206551027217086,0.8610898564446223,0.3816085878463516,-0.3167656329489221,0.23756638415347114,0.8074282045609068,0.6837489405892228,0.4979045079851004,0.49968429119977514,0.4995313787869914,0.5028668925903361,4261,136000000
306,-0.39870476188972087,-0.21895813854216184,0.44009792510776014,-0.11206551027217086,0.8610898564446223,0.3816085878463516,-0.3167656329489221,0.23756638415347114,0.8074282045609068,0.6837489405892228,0.4979045079851004,0.49968429119977514,0.4995313787869914,0.5028668925903361,4261,145000000
307,-0.40124537279425837,-0.2199798200892671,0.44242710581327416,-0.11206551027217086,0.8610898564446223,0.3816085878463516,-0.3167656329489221,0.23858806570057642,0.8099688154654443,0.6814197598837087,0.5000323616104494,0.49690412141269064,0.5027512002185953,0.5002950750748207,4261,157000000
308,-0.4008454327589322,-0.20765927346731183,0.4424703712538939,-0.1036701705044807,0.8568725130969076,0.4001047073922037,-0.30812045561624285,0.23858806570057642,0.8099688154654443,0.6814197598837087,0.5000323616104494,0.49690412141269064,0.5027512002185953,0.5002950750748207,4261,165000000
309,-0.4008454327589322,-0.20765927346731183,0.4424703712538939,-0.1036701705044807,0.8568725130969076,0.4001047073922037,-0.30812045561624285,0.23858806570057642,0.8099688154654443,0.6814197598837087,0.5000323616104494,0.49690412141269064,0.5027512002185953,0.5002950750748207,4261,176000000
310,-0.4008454327589322,-0.20765927346731183,0.4424703712538939,-0.1036701705044807,0.8568725130969076,0.4001047073922037,-0.30812045561624285,0.23858806570057642,0.8099688154654443,0.6814197598837087,0.5000323616104494,0.49690412141269064,0.5027512002185953,0.5002950750748207,4261,186000000
311,-0.39884607882933637,-0.1993754130547199,0.4434831994344245,-0.10096168169785812,0.8543025123982559,0.41299099514874593,-0.2990190530130424,0.23858806570057642,0.8099688154654443,0.6814197598837087,0.5000323616104494,0.49690412141269064,0.5027512002185953,0.5002950750748207,4261,199000000
312,-0.39884607882933637,-0.1993754130547199,0.4434831994344245,-0.10096168169785812,0.8543025123982559,0.41299099514874593,-0.2990190530130424,0.23858806570057642,0.8099688154654443,0.6814197598837087,0.5000323616104494,0.49690412141269064,0.5027512002185953,0.5002950750748207,4261,206000000
313,-0.39873735278330374,-0.19145612790366917,0.4446451593691716,-0.09512174322952548,0.8516515170587309,0.42367948577686404,-0.29349146629568396,0.23864897609070035,0.8103489150242771,0.681640750231052,0.5005805814882344,0.49708034057831424,0.5026655544294585,0.499657439489871,4261,215000000
314,-0.39873735278330374,-0.19145612790366917,0.4446451593691716,-0.09512174322952548,0.8516515170587309,0.42367948577686404,-0.29349146629568396,0.23864897609070035,0.8103489150242771,0.681640750231052,0.5005805814882344,0.49708034057831424,0.5026655544294585,0.499657439489871,4261,227000000
315,-0.3978980318209527,-0.18502162828660285,0.4465185465038488,-0.08981855985209747,0.8497392155950771,0.432952413062273,-0.28710294287853144,0.23864897609070035,0.8103489150242771,0.681640750231052,0.5005805814882344,0.49708034057831424,0.5026655544294585,0.499657439489871,4261,235000000
316,-0.3978980318209527,-0.18502162828660285,0.4465185465038488,-0.08981855985209747,0.8497392155950771,0.432952413062273,-0.28710294287853144,0.23864897609070035,0.8103489150242771,0.681640750231052,0.5005805814882344,0.49708034057831424,0.5026655544294585,0.499657439489871,4261,246000000
317,-0.3960427168561326,-0.18212602039850517,0.4488281829875317,-0.085700124704082,0.8500321284180798,0.4383450271163633,-0.2792033425392477,0.23856951927193426,0.8099507184954673,0.6814046629508329,0.5000502942327653,0.49690911101368207,0.5027329426366666,0.5002905426021915,4261,255000000
318,-0.3960427168561326,-0.18212602039850517,0.4488281829875317,-0.085700124704082,0.8500321284180798,0.4383450271163633,-0.2792033425392477,0.23856951927193426,0.8099507184954673,0.6814046629508329,0.5000502942327653,0.49690911101368207,0.5027329426366666,0.5002905426021915,4261,267000000
319,-0.3960427168561326,-0.18212602039850517,0.4488281829875317,-0.085700124704082,0.8500321284180798,0.4383450271163633,-0.2792033425392477,0.23856951927193426,0.8099507184954673,0.6814046629508329,0.5000502942327653,0.49690911101368207,0.5027329426366666,0.5002905426021915,4261,276000000
320,-0.3960427168561326,-0.18212602039850517,0.4488281829875317,-0.085700124704082,0.8500321284180798,0.4383450271163633,-0.2792033425392477,0.23856951927193426,0.8099507184954673,0.6814046629508329,0.5000502942327653,0.49690911101368207,0.5027329426366666,0.5002905426021915,4261,284000000
321,-0.3960427168561326,-0.18212602039850517,0.4488281829875317,-0.085700124704082,0.8500321284180798,0.4383450271163633,-0.2792033425392477,0.23856951927193426,0.8099507184954673,0.6814046629508329,0.5000502942327653,0.49690911101368207,0.5027329426366666,0.5002905426021915,4261,298000000
322,-0.3943869991200964,-0.1810845648265328,0.45079266038503973,-0.08208937757025926,0.8511769845332162,0.4418608420450486,-0.27114216079080883,0.23856951927193426,0.8099507184954673,0.6814046629508329,0.5000502942327653,0.49690911101368207,0.5027329426366666,0.5002905426021915,4261,306000000
323,-0.394012368169731,-0.180938236429331,0.45017171079862406,-0.08208937757025926,0.8511769845332162,0.4418608420450486,-0.27114216079080883,0.23842319087473243,0.8095760875451019,0.6820256125372486,0.49947776957918794,0.49721472050871035,0.5023566699602753,0.5009363787469097,4261,316000000
324,-0.39188833507318693,-0.17446839369719863,0.45381619690398134,-0.0710460983523896,0.8504736534054619,0.45368010139363296,-0.25655678196362663,0.23842319087473243,0.8095760875451019,0.6820256125372486,0.49947776957918794,0.49721472050871035,0.5023566699602753,0.5009363787469097,4261,327000000
325,-0.39188833507318693,-0.17446839369719863,0.45381619690398134,-0.0710460983523896,0.8504736534054619,0.45368010139363296,-0.25655678196362663,0.23842319087473243,0.8095760875451019,0.6820256125372486,0.49947776957918794,0.49721472050871035,0.5023566699602753,0.5009363787469097,4261,336000000
326,-0.39188833507318693,-0.17446839369719863,0.45381619690398134,-0.0710460983523896,0.8504736534054619,0.45368010139363296,-0.25655678196362663,0.23842319087473243,0.8095760875451019,0.6820256125372486,0.49947776957918794,0.49721472050871035,0.5023566699602753,0.5009363787469097,4261,345000000
