,EE_x,EE_y,EE_z,EE_qx,EE_qy,EE_qz,EE_qw,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,secs,nsecs
416,-0.23645522073555625,-0.0918680025286589,0.13671575704232342,0.07783594219419794,0.9280151003208248,0.18645979988318961,-0.3129892693157257,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4533,866000000
417,-0.23645522073555625,-0.0918680025286589,0.13671575704232342,0.07783594219419794,0.9280151003208248,0.18645979988318961,-0.3129892693157257,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4533,876000000
418,-0.23645522073555625,-0.0918680025286589,0.13671575704232342,0.07783594219419794,0.9280151003208248,0.18645979988318961,-0.3129892693157257,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4533,886000000
419,-0.23413365562671629,-0.09125572361661119,0.13200550188597826,0.07507138643754988,0.9283780630906721,0.18394236800180588,-0.3140758891800585,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4533,896000000
420,-0.23413365562671629,-0.09125572361661119,0.13200550188597826,0.07507138643754988,0.9283780630906721,0.18394236800180588,-0.3140758891800585,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4533,906000000
421,-0.23318351878123267,-0.09079683007117673,0.12956345859181018,0.07298710952743274,0.928362685089136,0.182857180072964,-0.315244125199319,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4533,916000000
422,-0.23318351878123267,-0.09079683007117673,0.12956345859181018,0.07298710952743274,0.928362685089136,0.182857180072964,-0.315244125199319,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4533,926000000
423,-0.23233649982884985,-0.09029842061813323,0.1273654669297941,0.07026883914185675,0.9284595979210594,0.18160987802178089,-0.3162956172298859,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4533,936000000
424,-0.23233649982884985,-0.09029842061813323,0.1273654669297941,0.07026883914185675,0.9284595979210594,0.18160987802178089,-0.3162956172298859,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4533,945000000
425,-0.23233649982884985,-0.09029842061813323,0.1273654669297941,0.07026883914185675,0.9284595979210594,0.18160987802178089,-0.3162956172298859,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4533,956000000
426,-0.23233649982884985,-0.09029842061813323,0.1273654669297941,0.07026883914185675,0.9284595979210594,0.18160987802178089,-0.3162956172298859,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4533,966000000
427,-0.23233649982884985,-0.09029842061813323,0.1273654669297941,0.07026883914185675,0.9284595979210594,0.18160987802178089,-0.3162956172298859,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4533,976000000
428,-0.23090125435024123,-0.08911630296696924,0.12328932942963111,0.06434146151321954,0.9284619951759032,0.17967584351696889,-0.31864571407880193,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4533,987000000
429,-0.23090125435024123,-0.08911630296696924,0.12328932942963111,0.06434146151321954,0.9284619951759032,0.17967584351696889,-0.31864571407880193,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4533,996000000
430,-0.23090125435024123,-0.08911630296696924,0.12328932942963111,0.06434146151321954,0.9284619951759032,0.17967584351696889,-0.31864571407880193,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,6000000
431,-0.2296451450901752,-0.08782011504944434,0.11992050196607518,0.05775362429093004,0.9283022861611224,0.17888778195023905,-0.3208092047591833,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,15000000
432,-0.2296451450901752,-0.08782011504944434,0.11992050196607518,0.05775362429093004,0.9283022861611224,0.17888778195023905,-0.3208092047591833,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,26000000
433,-0.22907553467287933,-0.0871856862178241,0.11851288464074483,0.054185604099537876,0.9280398945562793,0.1786554662904845,-0.3223167677687087,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,37000000
434,-0.22854262373988543,-0.08649482682113913,0.11719211510627314,0.050305534860687826,0.9276159026389437,0.1785343496154182,-0.32422766128311364,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,46000000
435,-0.22854262373988543,-0.08649482682113913,0.11719211510627314,0.050305534860687826,0.9276159026389437,0.1785343496154182,-0.32422766128311364,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,56000000
436,-0.22802647814985322,-0.08567163085094284,0.11595419068805302,0.04682854498173108,0.9271368630847721,0.17850737030052571,-0.32612795530683003,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,66000000
437,-0.22802647814985322,-0.08567163085094284,0.11595419068805302,0.04682854498173108,0.9271368630847721,0.17850737030052571,-0.32612795530683003,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,77000000
438,-0.22802647814985322,-0.08567163085094284,0.11595419068805302,0.04682854498173108,0.9271368630847721,0.17850737030052571,-0.32612795530683003,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,87000000
439,-0.22751230150918633,-0.08469221444868039,0.11479886442240272,0.04410272645000292,0.9266371104977714,0.17864085126084772,-0.3278506690992359,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,96000000
440,-0.22751230150918633,-0.08469221444868039,0.11479886442240272,0.04410272645000292,0.9266371104977714,0.17864085126084772,-0.3278506690992359,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,106000000
441,-0.22697482810177216,-0.08362815764921869,0.11374999739120517,0.04213732509085245,0.9262412880127959,0.17875962718303853,-0.3291603224934102,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,116000000
442,-0.22697482810177216,-0.08362815764921869,0.11374999739120517,0.04213732509085245,0.9262412880127959,0.17875962718303853,-0.3291603224934102,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,127000000
443,-0.22697482810177216,-0.08362815764921869,0.11374999739120517,0.04213732509085245,0.9262412880127959,0.17875962718303853,-0.3291603224934102,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,136000000
444,-0.22697482810177216,-0.08362815764921869,0.11374999739120517,0.04213732509085245,0.9262412880127959,0.17875962718303853,-0.3291603224934102,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,145000000
445,-0.22697482810177216,-0.08362815764921869,0.11374999739120517,0.04213732509085245,0.9262412880127959,0.17875962718303853,-0.3291603224934102,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,157000000
446,-0.22584467745013004,-0.08175147824499954,0.11208661658920949,0.039254141309735494,0.925655699481318,0.17897812232346283,-0.3310399826869176,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,166000000
447,-0.22584467745013004,-0.08175147824499954,0.11208661658920949,0.039254141309735494,0.925655699481318,0.17897812232346283,-0.3310399826869176,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,176000000
448,-0.22526368856847567,-0.08111656300405476,0.11155148332365594,0.03827374744328523,0.9255620186473426,0.1789015501744392,-0.33145784835976716,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,186000000
449,-0.22470895877467123,-0.0806455837516252,0.1110352447847971,0.03753414550838497,0.9255396843128034,0.17865084726598263,-0.33173989126159986,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,197000000
450,-0.22470895877467123,-0.0806455837516252,0.1110352447847971,0.03753414550838497,0.9255396843128034,0.17865084726598263,-0.33173989126159986,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,207000000
451,-0.2242272488189897,-0.08030062105991773,0.11050180707813761,0.03705140799003933,0.9255051416760188,0.1784292215588864,-0.3320096968329356,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,216000000
452,-0.2242272488189897,-0.08030062105991773,0.11050180707813761,0.03705140799003933,0.9255051416760188,0.1784292215588864,-0.3320096968329356,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,225000000
453,-0.22374480712339706,-0.08004178949497512,0.11004395653320742,0.03664610501090684,0.9254568132454247,0.1781174572405051,-0.33235661755308793,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,236000000
454,-0.22374480712339706,-0.08004178949497512,0.11004395653320742,0.03664610501090684,0.9254568132454247,0.1781174572405051,-0.33235661755308793,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,244000000
455,-0.22321646397624872,-0.0797781837449986,0.10975680234768548,0.03640817108001485,0.9255495239323813,0.17775366232665307,-0.3323193634993498,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,254000000
456,-0.22321646397624872,-0.0797781837449986,0.10975680234768548,0.03640817108001485,0.9255495239323813,0.17775366232665307,-0.3323193634993498,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,264000000
457,-0.22321646397624872,-0.0797781837449986,0.10975680234768548,0.03640817108001485,0.9255495239323813,0.17775366232665307,-0.3323193634993498,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,277000000
458,-0.22321646397624872,-0.0797781837449986,0.10975680234768548,0.03640817108001485,0.9255495239323813,0.17775366232665307,-0.3323193634993498,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,286000000
459,-0.22321646397624872,-0.0797781837449986,0.10975680234768548,0.03640817108001485,0.9255495239323813,0.17775366232665307,-0.3323193634993498,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,296000000
460,-0.22216807210083045,-0.07911027817094973,0.1091780592016367,0.035833390465444884,0.9256856476528371,0.17708553806757685,-0.33235938690612477,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,305000000
461,-0.22216807210083045,-0.07911027817094973,0.1091780592016367,0.035833390465444884,0.9256856476528371,0.17708553806757685,-0.33235938690612477,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,315000000
462,-0.22103661210148207,-0.0785556762178794,0.10908849857421843,0.03521256031545299,0.9260027200633569,0.17612276414116287,-0.33205392631705344,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,326000000
463,-0.22103661210148207,-0.0785556762178794,0.10908849857421843,0.03521256031545299,0.9260027200633569,0.17612276414116287,-0.33205392631705344,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,336000000
464,-0.22046136022232077,-0.07829954410111667,0.10917440188852812,0.034958466098040306,0.9261793252919283,0.17558752170563635,-0.3318716397511746,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,346000000
465,-0.22046136022232077,-0.07829954410111667,0.10917440188852812,0.034958466098040306,0.9261793252919283,0.17558752170563635,-0.3318716397511746,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,356000000
466,-0.21992772488336076,-0.0779270283217679,0.10916054154848842,0.03457808097378172,0.9262618819235435,0.1751182185057537,-0.33192904657320543,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,367000000
467,-0.21992772488336076,-0.0779270283217679,0.10916054154848842,0.03457808097378172,0.9262618819235435,0.1751182185057537,-0.33192904657320543,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,376000000
468,-0.21939209650356217,-0.07745650825885284,0.1092069107181255,0.034264319707651855,0.9263832758406604,0.17473696537595904,-0.331823711583274,0.0035014048690692814,0.9346774157748675,0.6719575688015753,0.4978414649045451,0.49823783743552436,0.5165617847960532,0.4869053867617253,4534,386000000
