,EE_x,EE_y,EE_z,EE_qx,EE_qy,EE_qz,EE_qw,marker_x,marker_y,marker_z,marker_qx,marker_qy,marker_qz,marker_qw,secs,nsecs
100,-0.3861433963793643,-0.35469260214837034,0.5250707143460727,-0.3466026716536483,0.7775842602479631,0.355692380567883,-0.3856322556829674,0.2394632407188425,0.8118604161355736,0.6803496693751208,0.5060956162075448,0.5060548546230329,0.5009269936313635,0.486670174162554,4297,366000000
101,-0.3861433963793643,-0.35469260214837034,0.5250707143460727,-0.3466026716536483,0.7775842602479631,0.355692380567883,-0.3856322556829674,0.2394632407188425,0.8118604161355736,0.6803496693751208,0.5060956162075448,0.5060548546230329,0.5009269936313635,0.486670174162554,4297,376000000
102,-0.3861433963793643,-0.35469260214837034,0.5250707143460727,-0.3466026716536483,0.7775842602479631,0.355692380567883,-0.3856322556829674,0.2394632407188425,0.8118604161355736,0.6803496693751208,0.5060956162075448,0.5060548546230329,0.5009269936313635,0.486670174162554,4297,386000000
103,-0.3861433963793643,-0.35469260214837034,0.5250707143460727,-0.3466026716536483,0.7775842602479631,0.355692380567883,-0.3856322556829674,0.2394632407188425,0.8118604161355736,0.6803496693751208,0.5060956162075448,0.5060548546230329,0.5009269936313635,0.486670174162554,4297,395000000
104,-0.3830323473315443,-0.3573597260738284,0.5218522839713138,-0.36282040105527896,0.7660285478424284,0.3465951954831233,-0.40178774363651576,0.2394632407188425,0.8118604161355736,0.6803496693751208,0.5060956162075448,0.5060548546230329,0.5009269936313635,0.486670174162554,4297,406000000
105,-0.37663188260363883,-0.3549389138821323,0.5157923685999838,-0.36282040105527896,0.7660285478424284,0.3465951954831233,-0.40178774363651576,0.2370424285271464,0.8054599514076681,0.6864095847464508,0.5006446424034828,0.5083051938013584,0.4940001703886124,0.49693521070988117,4297,416000000
106,-0.3735545540168433,-0.3575279399749674,0.5132181321990604,-0.37889143986286683,0.7551666985230483,0.3362020654889337,-0.4160921837783279,0.2370424285271464,0.8054599514076681,0.6864095847464508,0.5006446424034828,0.5083051938013584,0.4940001703886124,0.49693521070988117,4297,426000000
107,-0.3735545540168433,-0.3575279399749674,0.5132181321990604,-0.37889143986286683,0.7551666985230483,0.3362020654889337,-0.4160921837783279,0.2370424285271464,0.8054599514076681,0.6864095847464508,0.5006446424034828,0.5083051938013584,0.4940001703886124,0.49693521070988117,4297,436000000
108,-0.3660544873833142,-0.36117056632379635,0.5072723309070907,-0.40499113427350075,0.7357984306776282,0.315522430536527,-0.4416202513478355,0.2370424285271464,0.8054599514076681,0.6864095847464508,0.5006446424034828,0.5083051938013584,0.4940001703886124,0.49693521070988117,4297,445000000
109,-0.3655261339279467,-0.3610115712436686,0.507091982302786,-0.40499113427350075,0.7357984306776282,0.315522430536527,-0.4416202513478355,0.23688343344701868,0.8049315979523006,0.6865899333507555,0.5013913127690672,0.5097638065864105,0.4939324320375613,0.49475081157659945,4297,455000000
110,-0.36158678444030806,-0.3621626590615329,0.5042396275306076,-0.39581177681908836,0.7391260056260316,0.3159060297159558,-0.44410490374203854,0.23688343344701868,0.8049315979523006,0.6865899333507555,0.5013913127690672,0.5097638065864105,0.4939324320375613,0.49475081157659945,4297,466000000
111,-0.36158678444030806,-0.3621626590615329,0.5042396275306076,-0.39581177681908836,0.7391260056260316,0.3159060297159558,-0.44410490374203854,0.23688343344701868,0.8049315979523006,0.6865899333507555,0.5013913127690672,0.5097638065864105,0.4939324320375613,0.49475081157659945,4297,476000000
112,-0.35807917163016717,-0.3632517922497362,0.5016495773717322,-0.3851858266656431,0.7438390184105558,0.3157802695264357,-0.44566603528173154,0.23688343344701868,0.8049315979523006,0.6865899333507555,0.5013913127690672,0.5097638065864105,0.4939324320375613,0.49475081157659945,4297,486000000
113,-0.35807917163016717,-0.3632517922497362,0.5016495773717322,-0.3851858266656431,0.7438390184105558,0.3157802695264357,-0.44566603528173154,0.23688343344701868,0.8049315979523006,0.6865899333507555,0.5013913127690672,0.5097638065864105,0.4939324320375613,0.49475081157659945,4297,495000000
114,-0.35459564988863607,-0.3646918352461345,0.4992362860978894,-0.3751122588635444,0.7493437929649763,0.3143170881811603,-0.44607111683280803,0.23688343344701868,0.8049315979523006,0.6865899333507555,0.5013913127690672,0.5097638065864105,0.4939324320375613,0.49475081157659945,4297,506000000
115,-0.3557729354378834,-0.36504965951665225,0.5001340015085539,-0.3751122588635444,0.7493437929649763,0.3143170881811603,-0.44607111683280803,0.23724125771753643,0.806108883501548,0.6856922179400909,0.5007991996219818,0.5051331717548514,0.4960194681290083,0.49800133301817695,4297,516000000
116,-0.3557729354378834,-0.36504965951665225,0.5001340015085539,-0.3751122588635444,0.7493437929649763,0.3143170881811603,-0.44607111683280803,0.23724125771753643,0.806108883501548,0.6856922179400909,0.5007991996219818,0.5051331717548514,0.4960194681290083,0.49800133301817695,4297,524000000
117,-0.3523120347108812,-0.36647808022343176,0.4978049034305202,-0.36596272785988826,0.7554212126775203,0.3122170437830884,-0.444893909629614,0.23724125771753643,0.806108883501548,0.6856922179400909,0.5007991996219818,0.5051331717548514,0.4960194681290083,0.49800133301817695,4297,536000000
118,-0.3523120347108812,-0.36647808022343176,0.4978049034305202,-0.36596272785988826,0.7554212126775203,0.3122170437830884,-0.444893909629614,0.23724125771753643,0.806108883501548,0.6856922179400909,0.5007991996219818,0.5051331717548514,0.4960194681290083,0.49800133301817695,4297,545000000
119,-0.34793800129660596,-0.3671135075234524,0.494629137678705,-0.3565470725200723,0.7621128247679517,0.3093773313855655,-0.44310709114877145,0.23692591596306864,0.8050307967818449,0.6865072031918954,0.5009740226494431,0.5087260379514911,0.49411971367217034,0.4960529765066894,4297,556000000
120,-0.34793800129660596,-0.3671135075234524,0.494629137678705,-0.3565470725200723,0.7621128247679517,0.3093773313855655,-0.44310709114877145,0.23692591596306864,0.8050307967818449,0.6865072031918954,0.5009740226494431,0.5087260379514911,0.49411971367217034,0.4960529765066894,4297,566000000
121,-0.3448400057452224,-0.3675359575509136,0.49255421133189936,-0.3463067724297886,0.7692003430845104,0.3061183380412538,-0.4412414471497377,0.23692591596306864,0.8050307967818449,0.6865072031918954,0.5009740226494431,0.5087260379514911,0.49411971367217034,0.4960529765066894,4297,576000000
122,-0.3448400057452224,-0.3675359575509136,0.49255421133189936,-0.3463067724297886,0.7692003430845104,0.3061183380412538,-0.4412414471497377,0.23692591596306864,0.8050307967818449,0.6865072031918954,0.5009740226494431,0.5087260379514911,0.49411971367217034,0.4960529765066894,4297,586000000
123,-0.3448400057452224,-0.3675359575509136,0.49255421133189936,-0.3463067724297886,0.7692003430845104,0.3061183380412538,-0.4412414471497377,0.23692591596306864,0.8050307967818449,0.6865072031918954,0.5009740226494431,0.5087260379514911,0.49411971367217034,0.4960529765066894,4297,596000000
124,-0.3448400057452224,-0.3675359575509136,0.49255421133189936,-0.3463067724297886,0.7692003430845104,0.3061183380412538,-0.4412414471497377,0.23692591596306864,0.8050307967818449,0.6865072031918954,0.5009740226494431,0.5087260379514911,0.49411971367217034,0.4960529765066894,4297,607000000
125,-0.34592468273853255,-0.367853185047406,0.49336621085989174,-0.3463067724297886,0.7692003430845104,0.3061183380412538,-0.4412414471497377,0.23724314345956105,0.806115473775155,0.685695203663903,0.5007949945202134,0.505130529140153,0.49602359193400686,0.4980041347609218,4297,616000000
126,-0.3403591629184644,-0.36771648965238124,0.48966347176922986,-0.3229955946559235,0.7839632745663986,0.29742762022304126,-0.4388761108700886,0.23724314345956105,0.806115473775155,0.685695203663903,0.5007949945202134,0.505130529140153,0.49602359193400686,0.4980041347609218,4297,626000000
127,-0.3403591629184644,-0.36771648965238124,0.48966347176922986,-0.3229955946559235,0.7839632745663986,0.29742762022304126,-0.4388761108700886,0.23724314345956105,0.806115473775155,0.685695203663903,0.5007949945202134,0.505130529140153,0.49602359193400686,0.4980041347609218,4297,636000000
128,-0.3403591629184644,-0.36771648965238124,0.48966347176922986,-0.3229955946559235,0.7839632745663986,0.29742762022304126,-0.4388761108700886,0.23724314345956105,0.806115473775155,0.685695203663903,0.5007949945202134,0.505130529140153,0.49602359193400686,0.4980041347609218,4297,646000000
129,-0.33535535748843986,-0.36778933640094214,0.4867529907768575,-0.2997773652450449,0.7996945987087339,0.2865663131732873,-0.43416797237599797,0.23724314345956105,0.806115473775155,0.685695203663903,0.5007949945202134,0.505130529140153,0.49602359193400686,0.4980041347609218,4297,656000000
130,-0.3342562809750274,-0.3674691535906098,0.48595661078916197,-0.2997773652450449,0.7996945987087339,0.2865663131732873,-0.43416797237599797,0.2369229606492287,0.8050163972617426,0.6864915836515986,0.5009825751778179,0.5087320335476359,0.49411131166578415,0.49604655940204634,4297,666000000
131,-0.3319266405836288,-0.36763809620247156,0.48468366603522317,-0.2882304522135144,0.807772348181982,0.2805166396134321,-0.4309726845512923,0.2369229606492287,0.8050163972617426,0.6864915836515986,0.5009825751778179,0.5087320335476359,0.49411131166578415,0.49604655940204634,4297,676000000
132,-0.32965081620250286,-0.3675941631825006,0.48349192782583095,-0.27632060945841147,0.815882105079907,0.27402160737528053,-0.42766279951660435,0.2369229606492287,0.8050163972617426,0.6864915836515986,0.5009825751778179,0.5087320335476359,0.49411131166578415,0.49604655940204634,4297,686000000
133,-0.32965081620250286,-0.3675941631825006,0.48349192782583095,-0.27632060945841147,0.815882105079907,0.27402160737528053,-0.42766279951660435,0.2369229606492287,0.8050163972617426,0.6864915836515986,0.5009825751778179,0.5087320335476359,0.49411131166578415,0.49604655940204634,4297,696000000
134,-0.32965081620250286,-0.3675941631825006,0.48349192782583095,-0.27632060945841147,0.815882105079907,0.27402160737528053,-0.42766279951660435,0.2369229606492287,0.8050163972617426,0.6864915836515986,0.5009825751778179,0.5087320335476359,0.49411131166578415,0.49604655940204634,4297,707000000
135,-0.3276016929336519,-0.3672365568245064,0.48253943675053723,-0.26366637955573946,0.8239600640068712,0.2674619359256778,-0.4243040961912223,0.2369630543856989,0.8050916974384721,0.6864160111477978,0.5011984001339698,0.5089081781609727,0.4941024137024068,0.49565656928712687,4297,716000000
136,-0.3276016929336519,-0.3672365568245064,0.48253943675053723,-0.26366637955573946,0.8239600640068712,0.2674619359256778,-0.4243040961912223,0.2369630543856989,0.8050916974384721,0.6864160111477978,0.5011984001339698,0.5089081781609727,0.4941024137024068,0.49565656928712687,4297,725000000
137,-0.3256932938656311,-0.3665870177693711,0.4815705350422864,-0.2502951358296647,0.831893714939922,0.26059239024352177,-0.4211849928126993,0.2369630543856989,0.8050916974384721,0.6864160111477978,0.5011984001339698,0.5089081781609727,0.4941024137024068,0.49565656928712687,4297,736000000
138,-0.3256932938656311,-0.3665870177693711,0.4815705350422864,-0.2502951358296647,0.831893714939922,0.26059239024352177,-0.4211849928126993,0.2369630543856989,0.8050916974384721,0.6864160111477978,0.5011984001339698,0.5089081781609727,0.4941024137024068,0.49565656928712687,4297,745000000
139,-0.3238676547268055,-0.3659289311553807,0.4806128769615091,-0.23671195042294998,0.8396189963029428,0.2535126666808702,-0.4180176089670814,0.2369630543856989,0.8050916974384721,0.6864160111477978,0.5011984001339698,0.5089081781609727,0.4941024137024068,0.49565656928712687,4297,756000000
140,-0.32444451348287867,-0.36612267594005354,0.4810843727688806,-0.23671195042294998,0.8396189963029428,0.2535126666808702,-0.4180176089670814,0.2371567991703717,0.8056685561945452,0.6859445153404263,0.5013055028991261,0.5088409548336111,0.49396298439820097,0.49575623595825424,4297,765000000
141,-0.32444451348287867,-0.36612267594005354,0.4810843727688806,-0.23671195042294998,0.8396189963029428,0.2535126666808702,-0.4180176089670814,0.2371567991703717,0.8056685561945452,0.6859445153404263,0.5013055028991261,0.5088409548336111,0.49396298439820097,0.49575623595825424,4297,776000000
142,-0.32444451348287867,-0.36612267594005354,0.4810843727688806,-0.23671195042294998,0.8396189963029428,0.2535126666808702,-0.4180176089670814,0.2371567991703717,0.8056685561945452,0.6859445153404263,0.5013055028991261,0.5088409548336111,0.49396298439820097,0.49575623595825424,4297,786000000
143,-0.32444451348287867,-0.36612267594005354,0.4810843727688806,-0.23671195042294998,0.8396189963029428,0.2535126666808702,-0.4180176089670814,0.2371567991703717,0.8056685561945452,0.6859445153404263,0.5013055028991261,0.5088409548336111,0.49396298439820097,0.49575623595825424,4297,795000000
144,-0.3208723784769983,-0.36532451347568096,0.47930246935986964,-0.2049349175857316,0.8555192863595248,0.24108119710291365,-0.40983934245560777,0.2371567991703717,0.8056685561945452,0.6859445153404263,0.5013055028991261,0.5088409548336111,0.49396298439820097,0.49575623595825424,4297,806000000
145,-0.3208780115813776,-0.3653248644031195,0.47927292873934646,-0.2049349175857316,0.8555192863595248,0.24108119710291365,-0.40983934245560777,0.23715715009781022,0.8056741892989245,0.6859740559609495,0.5013025978787253,0.5088384462211089,0.49396584280881023,0.49575890021815106,4297,816000000
146,-0.3174809529661509,-0.3646638559269846,0.4778447709018563,-0.17231585015506115,0.8705138067129158,0.22778365134883855,-0.4007836926394554,0.23715715009781022,0.8056741892989245,0.6859740559609495,0.5013025978787253,0.5088384462211089,0.49396584280881023,0.49575890021815106,4297,825000000
147,-0.3174809529661509,-0.3646638559269846,0.4778447709018563,-0.17231585015506115,0.8705138067129158,0.22778365134883855,-0.4007836926394554,0.23715715009781022,0.8056741892989245,0.6859740559609495,0.5013025978787253,0.5088384462211089,0.49396584280881023,0.49575890021815106,4297,836000000
148,-0.3174809529661509,-0.3646638559269846,0.4778447709018563,-0.17231585015506115,0.8705138067129158,0.22778365134883855,-0.4007836926394554,0.23715715009781022,0.8056741892989245,0.6859740559609495,0.5013025978787253,0.5088384462211089,0.49396584280881023,0.49575890021815106,4297,847000000
149,-0.3155530413657765,-0.3641466302385613,0.4772868188485342,-0.15697344045235495,0.8773144014253107,0.2205346430324009,-0.39628682954000777,0.23715715009781022,0.8056741892989245,0.6859740559609495,0.5013025978787253,0.5088384462211089,0.49396584280881023,0.49575890021815106,4297,855000000
150,-0.3152866220230062,-0.3640315156139262,0.4770941388772332,-0.15697344045235495,0.8773144014253107,0.2205346430324009,-0.39628682954000777,0.2370420354731751,0.8054077699561543,0.6861667359322505,0.5016706375128132,0.5091168935033721,0.49443598274680106,0.4946307907643527,4297,866000000
151,-0.3133886262621291,-0.3633299680087583,0.476752202852158,-0.14231948633584193,0.8838004855232644,0.21295446512659208,-0.39152555648462006,0.2370420354731751,0.8054077699561543,0.6861667359322505,0.5016706375128132,0.5091168935033721,0.49443598274680106,0.4946307907643527,4297,875000000
152,-0.3133886262621291,-0.3633299680087583,0.476752202852158,-0.14231948633584193,0.8838004855232644,0.21295446512659208,-0.39152555648462006,0.2370420354731751,0.8054077699561543,0.6861667359322505,0.5016706375128132,0.5091168935033721,0.49443598274680106,0.4946307907643527,4297,886000000
153,-0.3133886262621291,-0.3633299680087583,0.476752202852158,-0.14231948633584193,0.8838004855232644,0.21295446512659208,-0.39152555648462006,0.2370420354731751,0.8054077699561543,0.6861667359322505,0.5016706375128132,0.5091168935033721,0.49443598274680106,0.4946307907643527,4297,898000000
154,-0.3133886262621291,-0.3633299680087583,0.476752202852158,-0.14231948633584193,0.8838004855232644,0.21295446512659208,-0.39152555648462006,0.2370420354731751,0.8054077699561543,0.6861667359322505,0.5016706375128132,0.5091168935033721,0.49443598274680106,0.4946307907643527,4297,904000000
